chain_id,model,method,num_emails,sentiment_neg,sentiment_neu,sentiment_pos
651,Deepseek,Bare Llama8B,5,0.10186744630336764,0.40186744630336757,0.4962651073932648
652,Deepseek,Bare Llama8B,8,0.11054607629776003,0.41054607629775997,0.47890784740448
653,Deepseek,Bare Llama8B,5,0.13585037887096407,0.7,0.16414962112903594
654,Deepseek,Bare Llama8B,7,0.7734102900139987,0.2132948549930006,0.013294854993000621
655,Deepseek,Bare Llama8B,2,0.06942617297172549,0.26942617297172544,0.6611476540565491
656,Deepseek,Bare Llama8B,6,0.15048287212848666,0.7,0.14951712787151336
657,Deepseek,Bare Llama8B,4,0.1470081299543381,0.7,0.15299187004566192
658,Deepseek,Bare Llama8B,3,0.0,0.19574901461601257,0.8042509853839874
659,Deepseek,Bare Llama8B,5,0.9969395303633064,0.003060469636693597,0.0
660,Deepseek,Bare Llama8B,2,0.1479614019393921,0.7,0.1520385980606079
661,Deepseek,Bare Llama8B,7,0.9855314381420612,0.014468561857938766,0.0
662,Deepseek,Bare Llama8B,4,0.004469999670982383,0.20446999967098234,0.7910600006580353
663,Deepseek,Bare Llama8B,5,0.09373495876789095,0.2937349587678909,0.6125300824642181
664,Deepseek,Bare Llama8B,5,0.0,0.08502766489982605,0.914972335100174
665,Deepseek,Bare Llama8B,5,0.0,0.008285611867904663,0.9917143881320953
666,Deepseek,Bare Llama8B,4,0.14722167849540713,0.7,0.1527783215045929
667,Deepseek,Bare Llama8B,5,0.10330004394054415,0.4033000439405441,0.49339991211891177
668,Deepseek,Bare Llama8B,6,0.0,0.014304399490356445,0.9856956005096436
669,Deepseek,Bare Llama8B,5,0.14934674799442293,0.7,0.15065325200557708
670,Deepseek,Bare Llama8B,6,0.13428994417190554,0.7,0.16571005582809448
671,Deepseek,Bare Llama8B,6,0.11383361518383028,0.4138336151838302,0.4723327696323395
672,Deepseek,Bare Llama8B,3,0.13308780789375307,0.7,0.16691219210624694
673,Deepseek,Bare Llama8B,5,0.0,0.1292087435722351,0.8707912564277649
674,Deepseek,Bare Llama8B,3,0.9985373106901534,0.0014626893098466098,0.0
675,Deepseek,Bare Llama8B,3,0.0,0.007938683032989502,0.9920613169670105
676,Deepseek,Bare Llama8B,7,0.08464647233486178,0.28464647233486173,0.6307070553302765
677,Deepseek,Bare Llama8B,6,0.0,0.02985343337059021,0.9701465666294098
678,Deepseek,Bare Llama8B,6,0.10817472189810362,0.40817472189810355,0.4836505562037928
679,Deepseek,Bare Llama8B,5,0.03380318880081179,0.23380318880081175,0.7323936223983765
680,Deepseek,Bare Llama8B,5,0.11296304464340212,0.41296304464340206,0.4740739107131958
681,Deepseek,Bare Llama8B,4,0.8729081219062209,0.1270918780937791,0.0
682,Deepseek,Bare Llama8B,4,0.05546335279941561,0.25546335279941557,0.6890732944011688
683,Deepseek,Bare Llama8B,5,0.10568968355655672,0.40568968355655666,0.4886206328868866
684,Deepseek,Bare Llama8B,5,0.14225726723670962,0.7,0.1577427327632904
685,Deepseek,Bare Llama8B,5,0.14709394574165346,0.7,0.15290605425834655
686,Deepseek,Bare Llama8B,2,0.0,0.05833917856216431,0.9416608214378357
687,Deepseek,Bare Llama8B,6,0.06224808990955355,0.2622480899095535,0.6755038201808929
688,Deepseek,Bare Llama8B,3,0.9995870397542603,0.0004129602457396686,0.0
689,Deepseek,Bare Llama8B,4,0.0,0.0035570859909057617,0.9964429140090942
690,Deepseek,Bare Llama8B,3,0.971962224226445,0.02803777577355504,0.0
691,Deepseek,Bare Llama8B,3,0.0,0.05132216215133667,0.9486778378486633
692,Deepseek,Bare Llama8B,4,0.09015080481767657,0.2901508048176765,0.6196983903646469
693,Deepseek,Bare Llama8B,4,0.06342571377754214,0.2634257137775421,0.6731485724449158
694,Deepseek,Bare Llama8B,5,0.0,0.16565972566604614,0.8343402743339539
695,Deepseek,Bare Llama8B,5,0.12176346182823183,0.42176346182823177,0.4564730763435364
696,Deepseek,Bare Llama8B,2,0.9858420192904305,0.014157980709569529,0.0
697,Deepseek,Bare Llama8B,4,0.15065633654594424,0.7,0.14934366345405578
698,Deepseek,Bare Llama8B,7,0.7503214918251615,0.22483925408741923,0.024839254087419244
699,Deepseek,Bare Llama8B,2,0.13047515749931338,0.7,0.16952484250068664
700,Deepseek,Bare Llama8B,5,0.01643922328948977,0.21643922328948972,0.7671215534210205
701,Deepseek,Bare Llama8B,3,0.002023303508758567,0.20202330350875852,0.7959533929824829
702,Deepseek,Bare Llama8B,6,0.14921718239784243,0.7,0.1507828176021576
703,Deepseek,Bare Llama8B,2,0.15062990188598635,0.7,0.14937009811401367
704,Deepseek,Bare Llama8B,4,0.0,0.09503424167633057,0.9049657583236694
705,Deepseek,Bare Llama8B,3,0.12685819864273074,0.7,0.17314180135726928
706,Deepseek,Bare Llama8B,2,0.9742498053237796,0.025750194676220417,0.0
707,Deepseek,Bare Llama8B,4,0.04982825517654421,0.24982825517654417,0.7003434896469116
708,Deepseek,Bare Llama8B,2,0.0,0.1493862271308899,0.8506137728691101
709,Deepseek,Bare Llama8B,3,0.0,0.00626218318939209,0.9937378168106079
710,Deepseek,Bare Llama8B,3,0.11852573752403261,0.41852573752403255,0.46294852495193484
711,Deepseek,Bare Llama8B,8,0.14724711477756502,0.7,0.152752885222435
712,Deepseek,Bare Llama8B,3,0.0,0.014610707759857178,0.9853892922401428
713,Deepseek,Bare Llama8B,5,0.11582694351673128,0.4158269435167312,0.4683461129665375
714,Deepseek,Bare Llama8B,6,0.14648000299930575,0.7,0.15351999700069427
715,Deepseek,Bare Llama8B,2,0.1421572804450989,0.7,0.15784271955490112
716,Deepseek,Bare Llama8B,7,0.05158250927925112,0.2515825092792511,0.6968349814414978
717,Deepseek,Bare Llama8B,4,0.14529634416103365,0.7,0.15470365583896636
718,Deepseek,Bare Llama8B,4,0.004453548789024375,0.20445354878902433,0.7910929024219513
719,Deepseek,Bare Llama8B,4,0.06673751175403597,0.2667375117540359,0.6665249764919281
720,Deepseek,Bare Llama8B,4,0.0,0.18697795271873474,0.8130220472812653
721,Deepseek,Bare Llama8B,2,0.05849353373050692,0.2584935337305069,0.6830129325389862
722,Deepseek,Bare Llama8B,4,0.0,0.006867319345474243,0.9931326806545258
723,Deepseek,Bare Llama8B,7,0.13087707161903384,0.7,0.16912292838096618
724,Deepseek,Bare Llama8B,5,0.09055724143981936,0.2905572414398193,0.6188855171203613
725,Deepseek,Bare Llama8B,6,0.0,0.003730684518814087,0.9962693154811859
726,Deepseek,Bare Llama8B,5,0.12164186835289004,0.42164186835288997,0.45671626329422
727,Deepseek,Bare Llama8B,8,0.0,0.0031893551349639893,0.996810644865036
728,Deepseek,Bare Llama8B,5,0.0,0.032652080059051514,0.9673479199409485
729,Deepseek,Bare Llama8B,6,0.1457958608865738,0.7,0.1542041391134262
730,Deepseek,Bare Llama8B,6,0.0,0.12209638953208923,0.8779036104679108
731,Deepseek,Bare Llama8B,6,0.0,0.11525550484657288,0.8847444951534271
732,Deepseek,Bare Llama8B,8,0.0,0.13948826491832733,0.8605117350816727
733,Deepseek,Bare Llama8B,2,0.0,0.008237212896347046,0.991762787103653
734,Deepseek,Bare Llama8B,9,0.0,0.12813666462898254,0.8718633353710175
735,Deepseek,Bare Llama8B,12,0.15141391158103945,0.7,0.14858608841896057
736,Deepseek,Bare Llama8B,6,0.7534346742468188,0.2232826628765906,0.023282662876590615
737,Deepseek,Bare Llama8B,8,0.1250357270240784,0.7,0.17496427297592163
738,Deepseek,Bare Llama8B,5,0.0,0.005888462066650391,0.9941115379333496
739,Deepseek,Bare Llama8B,4,0.7886052516987547,0.2056973741506226,0.0056973741506226305
740,Deepseek,Bare Llama8B,4,0.11367830038070681,0.41367830038070674,0.47264339923858645
741,Deepseek,Bare Llama8B,3,0.0,0.11004230380058289,0.8899576961994171
742,Deepseek,Bare Llama8B,3,0.0,0.14849528670310974,0.8515047132968903
743,Deepseek,Bare Llama8B,2,0.06558921337127688,0.26558921337127683,0.6688215732574463
744,Deepseek,Bare Llama8B,4,0.0,0.1215028166770935,0.8784971833229065
745,Deepseek,Bare Llama8B,4,0.13493579030036928,0.7,0.16506420969963073
746,Deepseek,Bare Llama8B,3,0.09416420161724093,0.2941642016172409,0.6116715967655182
747,Deepseek,Bare Llama8B,5,0.12001457214355471,0.42001457214355464,0.45997085571289065
748,Deepseek,Bare Llama8B,5,0.0,0.12920013070106506,0.8707998692989349
749,Deepseek,Bare Llama8B,2,0.1323671877384186,0.7,0.16763281226158142
750,Deepseek,Bare Llama8B,2,0.09853490591049197,0.2985349059104919,0.6029301881790161
751,Deepseek,Bare Llama8B,4,0.13328314721584322,0.7,0.1667168527841568
752,Deepseek,Bare Llama8B,3,0.015378424525260947,0.2153784245252609,0.7692431509494781
753,Deepseek,Bare Llama8B,2,0.02906797230243685,0.2290679723024368,0.7418640553951263
754,Deepseek,Bare Llama8B,3,0.0,0.1380273997783661,0.8619726002216339
755,Deepseek,Bare Llama8B,3,0.0,0.0631483793258667,0.9368516206741333
756,Deepseek,Bare Llama8B,6,0.0,0.03140878677368164,0.9685912132263184
757,Deepseek,Bare Llama8B,5,0.0,0.14075595140457153,0.8592440485954285
758,Deepseek,Bare Llama8B,5,0.14038763344287875,0.7,0.15961236655712127
759,Deepseek,Bare Llama8B,3,0.0,0.1254517138004303,0.8745482861995697
760,Deepseek,Bare Llama8B,3,0.07173059284687044,0.2717305928468704,0.6565388143062592
761,Deepseek,Bare Llama8B,4,0.0,0.13865673542022705,0.861343264579773
762,Deepseek,Bare Llama8B,6,0.008062550425529502,0.20806255042552946,0.783874899148941
763,Deepseek,Bare Llama8B,2,0.0,0.10006579756736755,0.8999342024326324
764,Deepseek,Bare Llama8B,3,0.0,0.008422434329986572,0.9915775656700134
765,Deepseek,Bare Llama8B,2,0.002088049054145835,0.2020880490541458,0.7958239018917084
766,Deepseek,Bare Llama8B,4,0.0,0.17632195353507996,0.82367804646492
767,Deepseek,Bare Llama8B,5,0.1519657462835312,0.7,0.1480342537164688
768,Deepseek,Bare Llama8B,4,0.09401925802230837,0.2940192580223083,0.6119614839553833
769,Deepseek,Bare Llama8B,4,0.0,0.020924299955368042,0.979075700044632
770,Deepseek,Bare Llama8B,5,0.15096526741981509,0.7,0.14903473258018493
771,Deepseek,Bare Llama8B,2,0.9987515262328088,0.0012484737671911716,0.0
772,Deepseek,Bare Llama8B,4,0.0,0.031177043914794922,0.9688229560852051
773,Deepseek,Bare Llama8B,3,0.1515724301338196,0.7,0.14842756986618041
774,Deepseek,Bare Llama8B,4,0.1424077391624451,0.7,0.15759226083755493
775,Deepseek,Bare Llama8B,5,0.0,0.014608234167098999,0.985391765832901
776,Deepseek,Bare Llama8B,5,0.04151960611343386,0.24151960611343382,0.7169607877731323
777,Deepseek,Bare Llama8B,2,0.0,0.05819544196128845,0.9418045580387115
778,Deepseek,Bare Llama8B,4,0.0,0.06795144081115723,0.9320485591888428
779,Deepseek,Bare Llama8B,3,0.0,0.010745465755462646,0.9892545342445374
780,Deepseek,Bare Llama8B,6,0.0,0.10515943169593811,0.8948405683040619
781,Deepseek,Bare Llama8B,6,0.1444359511137009,0.7,0.15556404888629913
782,Deepseek,Bare Llama8B,4,0.13704569041728976,0.7,0.16295430958271026
783,Deepseek,Bare Llama8B,2,0.0,0.10189291834831238,0.8981070816516876
784,Deepseek,Bare Llama8B,2,0.11968200802803042,0.41968200802803035,0.46063598394393923
785,Deepseek,Bare Llama8B,5,0.0,0.18285000324249268,0.8171499967575073
786,Deepseek,Bare Llama8B,3,0.11306551992893221,0.41306551992893215,0.47386896014213564
787,Deepseek,Bare Llama8B,5,0.0,0.03371146321296692,0.9662885367870331
788,Deepseek,Bare Llama8B,4,0.0,0.14279460906982422,0.8572053909301758
789,Deepseek,Bare Llama8B,6,0.0454504579305649,0.24545045793056486,0.7090990841388702
790,Deepseek,Bare Llama8B,2,0.11928210556507113,0.41928210556507106,0.4614357888698578
791,Deepseek,Bare Llama8B,3,0.9991564985830337,0.0008435014169663191,0.0
792,Deepseek,Bare Llama8B,5,0.0,0.02592158317565918,0.9740784168243408
793,Deepseek,Bare Llama8B,2,0.008195990324020408,0.20819599032402036,0.7836080193519592
794,Deepseek,Bare Llama8B,5,0.02749774754047396,0.22749774754047392,0.7450045049190521
795,Deepseek,Bare Llama8B,3,0.0,0.04808223247528076,0.9519177675247192
796,Deepseek,Bare Llama8B,4,0.07273256182670595,0.2727325618267059,0.6545348763465881
797,Deepseek,Bare Llama8B,5,0.1152526527643204,0.41525265276432033,0.4694946944713593
798,Deepseek,Bare Llama8B,4,0.1001725882291794,0.40017258822917934,0.49965482354164126
799,Deepseek,Bare Llama8B,3,0.08806183338165285,0.2880618333816528,0.6238763332366943
800,Deepseek,Bare Llama8B,2,0.14471074342727663,0.7,0.15528925657272338
801,Deepseek,Bare Llama8B,5,0.0,0.10298693180084229,0.8970130681991577
802,Deepseek,Bare Llama8B,3,0.11615296602249148,0.4161529660224914,0.4676940679550171
803,Deepseek,Bare Llama8B,8,0.1730560030788183,0.7134719984605908,0.11347199846059083
804,Deepseek,Bare Llama8B,5,0.07343375086784365,0.2734337508678436,0.6531324982643127
805,Deepseek,Bare Llama8B,5,0.09195725023746493,0.2919572502374649,0.6160854995250702
806,Deepseek,Bare Llama8B,3,0.12065460681915285,0.4206546068191528,0.45869078636169436
807,Deepseek,Bare Llama8B,4,0.101099768280983,0.4010997682809829,0.4978004634380341
808,Deepseek,Bare Llama8B,2,0.1647681232076138,0.7176159383961931,0.11761593839619308
809,Deepseek,Bare Llama8B,7,0.1509688884019852,0.7,0.14903111159801483
810,Deepseek,Bare Llama8B,2,0.14006758630275729,0.7,0.15993241369724273
811,Deepseek,Bare Llama8B,5,0.12415809333324435,0.4241580933332443,0.4516838133335114
812,Deepseek,Bare Llama8B,3,0.1321005314588547,0.7,0.16789946854114532
813,Deepseek,Bare Llama8B,7,0.0,0.03512692451477051,0.9648730754852295
814,Deepseek,Bare Llama8B,4,0.1302851974964142,0.7,0.1697148025035858
815,Deepseek,Bare Llama8B,3,0.0,0.023467034101486206,0.9765329658985138
816,Deepseek,Bare Llama8B,6,0.0,0.02448597550392151,0.9755140244960785
817,Deepseek,Bare Llama8B,4,0.08783470988273623,0.2878347098827362,0.6243305802345276
818,Deepseek,Bare Llama8B,5,0.0,0.13898217678070068,0.8610178232192993
819,Deepseek,Bare Llama8B,5,0.06928991675376894,0.2692899167537689,0.6614201664924622
820,Deepseek,Bare Llama8B,4,0.0,0.07494163513183594,0.9250583648681641
821,Deepseek,Bare Llama8B,4,0.0,0.006467163562774658,0.9935328364372253
822,Deepseek,Bare Llama8B,4,0.14968096613883974,0.7,0.15031903386116027
823,Deepseek,Bare Llama8B,9,0.07307376861572268,0.27307376861572263,0.6538524627685547
824,Deepseek,Bare Llama8B,5,0.011322253942489646,0.2113222539424896,0.7773554921150208
825,Deepseek,Bare Llama8B,4,0.0,0.07883867621421814,0.9211613237857819
826,Deepseek,Bare Llama8B,5,0.06690953075885775,0.2669095307588577,0.6661809384822845
827,Deepseek,Bare Llama8B,8,0.0,0.14437943696975708,0.8556205630302429
828,Deepseek,Bare Llama8B,5,0.12631716728210451,0.7,0.1736828327178955
829,Deepseek,Bare Llama8B,7,0.0,0.14101740717887878,0.8589825928211212
830,Deepseek,Bare Llama8B,5,0.027183556556701682,0.22718355655670164,0.7456328868865967
831,Deepseek,Bare Llama8B,6,0.10923119783401491,0.40923119783401485,0.48153760433197024
832,Deepseek,Bare Llama8B,8,0.10049792528152468,0.4004979252815246,0.4990041494369507
833,Deepseek,Bare Llama8B,2,0.15033953785896303,0.7,0.14966046214103698
834,Deepseek,Bare Llama8B,7,0.1385104447603226,0.7,0.16148955523967742
835,Deepseek,Bare Llama8B,3,0.0,0.0029421746730804443,0.9970578253269196
836,Deepseek,Bare Llama8B,5,0.003036344051361106,0.20303634405136106,0.7939273118972778
837,Deepseek,Bare Llama8B,4,0.992638620082289,0.0073613799177110195,0.0
838,Deepseek,Bare Llama8B,6,0.06953365504741671,0.26953365504741666,0.6609326899051666
839,Deepseek,Bare Llama8B,6,0.1047599107027054,0.40475991070270534,0.49048017859458926
840,Deepseek,Bare Llama8B,4,0.9401813875883818,0.05981861241161823,0.0
841,Deepseek,Bare Llama8B,3,0.15003629922866824,0.7,0.14996370077133178
842,Deepseek,Bare Llama8B,6,0.0,0.12997367978096008,0.8700263202190399
843,Deepseek,Bare Llama8B,4,0.15171384215354922,0.7,0.1482861578464508
844,Deepseek,Bare Llama8B,5,0.14196200072765353,0.7,0.1580379992723465
845,Deepseek,Bare Llama8B,6,0.0,0.16097313165664673,0.8390268683433533
846,Deepseek,Bare Llama8B,3,0.0,0.008668720722198486,0.9913312792778015
847,Deepseek,Bare Llama8B,5,0.11809206902980807,0.418092069029808,0.46381586194038393
848,Deepseek,Bare Llama8B,4,0.0,0.18575233221054077,0.8142476677894592
849,Deepseek,Bare Llama8B,3,0.0,0.0667753517627716,0.9332246482372284
850,Deepseek,Bare Llama8B,4,0.0,0.05573773384094238,0.9442622661590576
851,Deepseek,Bare Llama8B,4,0.1491124123334885,0.7,0.15088758766651153
852,Deepseek,Bare Llama8B,4,0.012077146768569968,0.21207714676856992,0.7758457064628601
853,Deepseek,Bare Llama8B,3,0.0,0.11974051594734192,0.8802594840526581
854,Deepseek,Bare Llama8B,7,0.0621726453304291,0.26217264533042905,0.6756547093391418
855,Deepseek,Bare Llama8B,3,0.0423720717430115,0.24237207174301145,0.715255856513977
856,Deepseek,Bare Llama8B,4,0.1492841184139252,0.7,0.15071588158607482
857,Deepseek,Bare Llama8B,5,0.11533960767555984,0.4153396076755598,0.4693207846488804
858,Deepseek,Bare Llama8B,7,0.019855701923370384,0.21985570192337034,0.7602885961532593
859,Deepseek,Bare Llama8B,5,0.0,0.1943390965461731,0.8056609034538269
860,Deepseek,Bare Llama8B,6,0.9822563026100397,0.01774369738996029,0.0
861,Deepseek,Bare Llama8B,3,0.07756326496601107,0.277563264966011,0.6448734700679779
862,Deepseek,Bare Llama8B,4,0.031749004125595115,0.23174900412559507,0.7365019917488098
863,Deepseek,Bare Llama8B,3,0.0,0.06223297119140625,0.9377670288085938
864,Deepseek,Bare Llama8B,4,0.0,0.07436147332191467,0.9256385266780853
865,Deepseek,Bare Llama8B,4,0.6137235674541444,0.2931382162729278,0.09313821627292782
866,Deepseek,Bare Llama8B,8,0.024810226261615775,0.22481022626161573,0.7503795474767685
867,Deepseek,Bare Llama8B,5,0.15384849309921267,0.7,0.14615150690078735
868,Deepseek,Bare Llama8B,8,0.1260224670171738,0.7,0.17397753298282623
869,Deepseek,Bare Llama8B,6,0.0,0.04521837830543518,0.9547816216945648
870,Deepseek,Bare Llama8B,5,0.08787246942520144,0.2878724694252014,0.6242550611495972
871,Deepseek,Bare Llama8B,7,0.05768431127071383,0.2576843112707138,0.6846313774585724
872,Deepseek,Bare Llama8B,4,0.1480011284351349,0.7,0.1519988715648651
873,Deepseek,Bare Llama8B,4,0.9865342518314719,0.01346574816852808,0.0
874,Deepseek,Bare Llama8B,3,0.13927478492259981,0.7,0.1607252150774002
875,Deepseek,Bare Llama8B,6,0.08804310262203219,0.28804310262203214,0.6239137947559357
876,Deepseek,Bare Llama8B,5,0.0,0.14282867312431335,0.8571713268756866
877,Deepseek,Bare Llama8B,4,0.03334648311138155,0.2333464831113815,0.7333070337772369
878,Deepseek,Bare Llama8B,3,0.15242702662944796,0.7,0.14757297337055206
879,Deepseek,Bare Llama8B,13,0.908551680506207,0.09144831949379295,0.0
880,Deepseek,Bare Llama8B,4,0.022040033340454124,0.22204003334045408,0.7559199333190918
881,Deepseek,Bare Llama8B,3,0.07321965098381045,0.2732196509838104,0.6535606980323792
882,Deepseek,Bare Llama8B,4,0.027992853522300742,0.2279928535223007,0.7440142929553986
883,Deepseek,Bare Llama8B,4,0.037576743960380576,0.23757674396038053,0.7248465120792389
884,Deepseek,Bare Llama8B,4,0.12781704366207125,0.7,0.17218295633792877
885,Deepseek,Bare Llama8B,2,0.052913019061088584,0.25291301906108854,0.6941739618778229
886,Deepseek,Bare Llama8B,5,0.14946564435958865,0.7,0.15053435564041137
887,Deepseek,Bare Llama8B,2,0.0,0.18379154801368713,0.8162084519863129
888,Deepseek,Bare Llama8B,6,0.14528403580188753,0.7,0.15471596419811248
889,Deepseek,Bare Llama8B,5,0.10469115674495699,0.4046911567449569,0.4906176865100861
890,Deepseek,Bare Llama8B,5,0.015708380937576316,0.21570838093757627,0.7685832381248474
891,Deepseek,Bare Llama8B,5,0.9946994646452367,0.005300535354763269,0.0
892,Deepseek,Bare Llama8B,3,0.9338782941922545,0.06612170580774546,0.0
893,Deepseek,Bare Llama8B,7,0.0,0.14156192541122437,0.8584380745887756
894,Deepseek,Bare Llama8B,5,0.036421412229537986,0.23642141222953794,0.7271571755409241
895,Deepseek,Bare Llama8B,4,0.09876216351985934,0.2987621635198593,0.6024756729602814
896,Deepseek,Bare Llama8B,7,0.0,0.051567018032073975,0.948432981967926
897,Deepseek,Bare Llama8B,5,0.0,0.07878774404525757,0.9212122559547424
898,Deepseek,Bare Llama8B,5,0.760799044277519,0.21960047786124048,0.0196004778612405
899,Deepseek,Bare Llama8B,2,0.1343077063560486,0.7,0.1656922936439514
900,Deepseek,Bare Llama8B,5,0.0,0.01759621500968933,0.9824037849903107
901,Deepseek,Bare Llama8B,4,0.12436338663101199,0.4243633866310119,0.4512732267379761
902,Deepseek,Bare Llama8B,3,0.0,0.04865559935569763,0.9513444006443024
903,Deepseek,Bare Llama8B,5,0.011730128526687644,0.2117301285266876,0.7765397429466248
904,Deepseek,Bare Llama8B,3,0.9982788931811228,0.0017211068188771605,0.0
905,Deepseek,Bare Llama8B,3,0.17022229954600332,0.7148888502269983,0.11488885022699832
906,Deepseek,Bare Llama8B,8,0.14881102144718172,0.7,0.1511889785528183
907,Deepseek,Bare Llama8B,3,0.0,0.1003333330154419,0.8996666669845581
908,Deepseek,Bare Llama8B,3,0.12419774532318117,0.4241977453231811,0.4516045093536377
909,Deepseek,Bare Llama8B,3,0.009134629368782066,0.20913462936878202,0.7817307412624359
910,Deepseek,Bare Llama8B,5,0.09652535021305086,0.2965253502130508,0.6069492995738983
911,Deepseek,Bare Llama8B,3,0.1325306534767151,0.7,0.1674693465232849
912,Deepseek,Bare Llama8B,4,0.034296685457229636,0.2342966854572296,0.7314066290855408
913,Deepseek,Bare Llama8B,4,0.0863958388566971,0.28639583885669706,0.6272083222866058
914,Deepseek,Bare Llama8B,3,0.0,0.028562426567077637,0.9714375734329224
915,Deepseek,Bare Llama8B,3,0.0,0.004053294658660889,0.9959467053413391
916,Deepseek,Bare Llama8B,2,0.0,0.005276352167129517,0.9947236478328705
917,Deepseek,Bare Llama8B,4,0.0,0.02990207076072693,0.9700979292392731
918,Deepseek,Bare Llama8B,6,0.035913804173469566,0.23591380417346952,0.7281723916530609
919,Deepseek,Bare Llama8B,3,0.07539852857589724,0.2753985285758972,0.6492029428482056
920,Deepseek,Bare Llama8B,5,0.0,0.04980999231338501,0.950190007686615
921,Deepseek,Bare Llama8B,3,0.15448192656040194,0.7,0.14551807343959808
922,Deepseek,Bare Llama8B,4,0.02140844762325289,0.22140844762325285,0.7571831047534943
923,Deepseek,Bare Llama8B,5,0.0,0.0034461617469787598,0.9965538382530212
924,Deepseek,Bare Llama8B,5,0.04730323851108553,0.2473032385110855,0.705393522977829
925,Deepseek,Bare Llama8B,4,0.14845775961875918,0.7,0.15154224038124084
926,Deepseek,Bare Llama8B,9,0.14333408474922182,0.7,0.1566659152507782
927,Deepseek,Bare Llama8B,5,0.0702292859554291,0.27022928595542905,0.6595414280891418
928,Deepseek,Bare Llama8B,2,0.0,0.1681247055530548,0.8318752944469452
929,Deepseek,Bare Llama8B,5,0.0,0.07254591584205627,0.9274540841579437
930,Deepseek,Bare Llama8B,4,0.07389583587646487,0.2738958358764648,0.6522083282470703
931,Deepseek,Bare Llama8B,2,0.0,0.051025569438934326,0.9489744305610657
932,Deepseek,Bare Llama8B,3,0.14977616965770724,0.7,0.15022383034229278
933,Deepseek,Bare Llama8B,7,0.08185451626777651,0.28185451626777647,0.636290967464447
934,Deepseek,Bare Llama8B,7,0.0,0.04808691143989563,0.9519130885601044
935,Deepseek,Bare Llama8B,5,0.09548019766807558,0.29548019766807554,0.6090396046638489
936,Deepseek,Bare Llama8B,5,0.15414857268333437,0.7,0.14585142731666564
937,Deepseek,Bare Llama8B,5,0.003971078991889976,0.20397107899188993,0.7920578420162201
938,Deepseek,Bare Llama8B,7,0.058195778727531455,0.2581957787275314,0.6836084425449371
939,Deepseek,Bare Llama8B,6,0.0,0.016313999891281128,0.9836860001087189
940,Deepseek,Bare Llama8B,3,0.994193283142522,0.005806716857478023,0.0
941,Deepseek,Bare Llama8B,5,0.15153496861457827,0.7,0.14846503138542175
942,Deepseek,Bare Llama8B,2,0.0,0.13661202788352966,0.8633879721164703
943,Deepseek,Bare Llama8B,4,0.0,0.033157944679260254,0.9668420553207397
944,Deepseek,Bare Llama8B,3,0.0,0.01771467924118042,0.9822853207588196
945,Deepseek,Bare Llama8B,5,0.13854231834411623,0.7,0.16145768165588378
946,Deepseek,Bare Llama8B,6,0.0,0.06547790765762329,0.9345220923423767
947,Deepseek,Bare Llama8B,8,0.0,0.13918375968933105,0.860816240310669
948,Deepseek,Bare Llama8B,3,0.0,0.16078293323516846,0.8392170667648315
949,Deepseek,Bare Llama8B,11,0.0,0.012715578079223633,0.9872844219207764
950,Deepseek,Bare Llama8B,9,0.1372480928897858,0.7,0.16275190711021423
951,Deepseek,Bare Llama8B,6,0.0,0.02246183156967163,0.9775381684303284
952,Deepseek,Bare Llama8B,4,0.050184407830238364,0.2501844078302383,0.6996311843395233
953,Deepseek,Bare Llama8B,7,0.0,0.1903601586818695,0.8096398413181305
954,Deepseek,Bare Llama8B,4,0.12669224441051485,0.7,0.17330775558948516
955,Deepseek,Bare Llama8B,5,0.9967778818681836,0.003222118131816387,0.0
956,Deepseek,Bare Llama8B,5,0.14810412526130678,0.7,0.15189587473869323
957,Deepseek,Bare Llama8B,4,0.14721147119998934,0.7,0.15278852880001068
958,Deepseek,Bare Llama8B,2,0.0,0.18327152729034424,0.8167284727096558
959,Deepseek,Bare Llama8B,5,0.14224177002906802,0.7,0.157758229970932
960,Deepseek,Bare Llama8B,10,0.008186833560466789,0.20818683356046674,0.7836263328790665
961,Deepseek,Bare Llama8B,2,0.0,0.017151564359664917,0.9828484356403351
962,Deepseek,Bare Llama8B,3,0.1094729542732239,0.40947295427322383,0.48105409145355227
963,Deepseek,Bare Llama8B,5,0.0,0.006651192903518677,0.9933488070964813
964,Deepseek,Bare Llama8B,5,0.015507185459136985,0.21550718545913694,0.7689856290817261
965,Deepseek,Bare Llama8B,4,0.030639180541038535,0.2306391805410385,0.738721638917923
966,Deepseek,Bare Llama8B,6,0.0,0.1753452718257904,0.8246547281742096
967,Deepseek,Bare Llama8B,5,0.0,0.09140962362289429,0.9085903763771057
968,Deepseek,Bare Llama8B,7,0.0,0.005640476942062378,0.9943595230579376
969,Deepseek,Bare Llama8B,5,0.13906543850898745,0.7,0.16093456149101257
970,Deepseek,Bare Llama8B,4,0.11854825317859652,0.41854825317859645,0.46290349364280703
971,Deepseek,Bare Llama8B,3,0.0,0.15659615397453308,0.8434038460254669
972,Deepseek,Bare Llama8B,3,0.0,0.020711749792099,0.979288250207901
973,Deepseek,Bare Llama8B,5,0.0,0.18023407459259033,0.8197659254074097
974,Deepseek,Bare Llama8B,2,0.04053967595100405,0.240539675951004,0.7189206480979919
975,Deepseek,Bare Llama8B,4,0.0,0.040653377771377563,0.9593466222286224
976,Deepseek,Bare Llama8B,4,0.0,0.042364656925201416,0.9576353430747986
